"PreSens Measurement Studio 2","3.0.1.1413","","Recalculated with PreSens Oxygen Calculator 3.1.1.93"
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/23/2021","07:28:19","1","default","331420650","OXY_CH1","0.866","min","217.974","µmol/L","Humid","23.407","deg","208370","µV","17.505","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267352.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:20","1","default","331420650","OXY_CH1","0.884","min","217.919","µmol/L","Humid","23.410","deg","208367","µV","17.505","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267367.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:21","1","default","331420650","OXY_CH1","0.899","min","217.863","µmol/L","Humid","23.411","deg","208354","µV","17.511","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267355.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:22","1","default","331420650","OXY_CH1","0.916","min","217.919","µmol/L","Humid","23.410","deg","208365","µV","17.505","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267355.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:23","1","default","331420650","OXY_CH1","0.933","min","217.899","µmol/L","Humid","23.409","deg","208359","µV","17.511","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267356.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:24","1","default","331420650","OXY_CH1","0.949","min","217.844","µmol/L","Humid","23.412","deg","208342","µV","17.511","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267345.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:25","1","default","331420650","OXY_CH1","0.967","min","217.901","µmol/L","Humid","23.411","deg","208341","µV","17.505","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267349.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:26","1","default","331420650","OXY_CH1","0.983","min","217.958","µmol/L","Humid","23.410","deg","208341","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267341.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:27","1","default","331420650","OXY_CH1","1.000","min","217.919","µmol/L","Humid","23.410","deg","208341","µV","17.505","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267339.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:28","1","default","331420650","OXY_CH1","1.016","min","217.922","µmol/L","Humid","23.412","deg","208335","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267340.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:29","1","default","331420650","OXY_CH1","1.033","min","217.940","µmol/L","Humid","23.411","deg","208335","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267335.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:30","1","default","331420650","OXY_CH1","1.050","min","217.922","µmol/L","Humid","23.412","deg","208323","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267333.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:31","1","default","331420650","OXY_CH1","1.067","min","217.847","µmol/L","Humid","23.414","deg","208324","µV","17.505","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267339.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:32","1","default","331420650","OXY_CH1","1.083","min","217.901","µmol/L","Humid","23.411","deg","208320","µV","17.505","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267327.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:33","1","default","331420650","OXY_CH1","1.100","min","217.865","µmol/L","Humid","23.413","deg","208324","µV","17.505","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267323.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:34","1","default","331420650","OXY_CH1","1.116","min","217.903","µmol/L","Humid","23.413","deg","208314","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267329.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:35","1","default","331420650","OXY_CH1","1.133","min","217.849","µmol/L","Humid","23.416","deg","208311","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267326.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:36","1","default","331420650","OXY_CH1","1.150","min","217.903","µmol/L","Humid","23.413","deg","208303","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267327.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:37","1","default","331420650","OXY_CH1","1.166","min","217.903","µmol/L","Humid","23.413","deg","208303","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267337.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:38","1","default","331420650","OXY_CH1","1.183","min","217.810","µmol/L","Humid","23.416","deg","208307","µV","17.505","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267320.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:39","1","default","331420650","OXY_CH1","1.199","min","217.867","µmol/L","Humid","23.415","deg","208299","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267314.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:40","1","default","331420650","OXY_CH1","1.216","min","217.867","µmol/L","Humid","23.415","deg","208298","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267308.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:41","1","default","331420650","OXY_CH1","1.233","min","217.887","µmol/L","Humid","23.416","deg","208297","µV","17.493","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267313.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:42","1","default","331420650","OXY_CH1","1.249","min","217.830","µmol/L","Humid","23.417","deg","208300","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267299.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:43","1","default","331420650","OXY_CH1","1.267","min","217.830","µmol/L","Humid","23.417","deg","208291","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267311.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:44","1","default","331420650","OXY_CH1","1.283","min","217.830","µmol/L","Humid","23.417","deg","208293","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267293.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:45","1","default","331420650","OXY_CH1","1.300","min","217.851","µmol/L","Humid","23.418","deg","208305","µV","17.493","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267306.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:46","1","default","331420650","OXY_CH1","1.316","min","217.851","µmol/L","Humid","23.418","deg","208304","µV","17.493","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267289.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:47","1","default","331420650","OXY_CH1","1.333","min","217.851","µmol/L","Humid","23.418","deg","208295","µV","17.493","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267297.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:48","1","default","331420650","OXY_CH1","1.350","min","217.833","µmol/L","Humid","23.419","deg","208290","µV","17.493","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267282.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:49","1","default","331420650","OXY_CH1","1.367","min","217.814","µmol/L","Humid","23.420","deg","208275","µV","17.493","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267282.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:50","1","default","331420650","OXY_CH1","1.383","min","217.851","µmol/L","Humid","23.418","deg","208263","µV","17.493","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267273.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:51","1","default","331420650","OXY_CH1","1.399","min","217.796","µmol/L","Humid","23.421","deg","208270","µV","17.493","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267267.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:52","1","default","331420650","OXY_CH1","1.416","min","217.760","µmol/L","Humid","23.423","deg","208292","µV","17.493","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267272.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:53","1","default","331420650","OXY_CH1","1.433","min","217.798","µmol/L","Humid","23.423","deg","208275","µV","17.487","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267269.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:54","1","default","331420650","OXY_CH1","1.449","min","217.742","µmol/L","Humid","23.424","deg","208281","µV","17.493","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267281.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:55","1","default","331420650","OXY_CH1","1.466","min","217.705","µmol/L","Humid","23.426","deg","208277","µV","17.493","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267267.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:56","1","default","331420650","OXY_CH1","1.483","min","217.703","µmol/L","Humid","23.424","deg","208300","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267269.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"03/23/2021","07:28:57","1","default","331420650","OXY_CH1","1.500","min","217.685","µmol/L","Humid","23.425","deg","208278","µV","17.499","°C","984.000","hPa","35.000","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","267271.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
