"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/23/2021","15:54:13","3","default","111859480","OXY_CH3","39.597","min","173.932","μmol/L","Humid","26.327","deg","206960","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346381.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:14","3","default","111859480","OXY_CH3","39.614","min","173.891","μmol/L","Humid","26.330","deg","206967","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346387.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:15","3","default","111859480","OXY_CH3","39.631","min","173.909","μmol/L","Humid","26.331","deg","206971","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346379.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:16","3","default","111859480","OXY_CH3","39.647","min","173.950","μmol/L","Humid","26.328","deg","206970","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346371.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:17","3","default","111859480","OXY_CH3","39.664","min","173.909","μmol/L","Humid","26.331","deg","206960","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346373.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:18","3","default","111859480","OXY_CH3","39.682","min","173.909","μmol/L","Humid","26.331","deg","206978","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346380.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:19","3","default","111859480","OXY_CH3","39.697","min","173.936","μmol/L","Humid","26.329","deg","206964","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346374.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:20","3","default","111859480","OXY_CH3","39.714","min","173.922","μmol/L","Humid","26.330","deg","206974","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346373.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:21","3","default","111859480","OXY_CH3","39.731","min","173.909","μmol/L","Humid","26.331","deg","206969","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346370.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:22","3","default","111859480","OXY_CH3","39.747","min","173.922","μmol/L","Humid","26.330","deg","206980","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346382.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:23","3","default","111859480","OXY_CH3","39.764","min","173.905","μmol/L","Humid","26.329","deg","206965","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346371.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:24","3","default","111859480","OXY_CH3","39.781","min","173.968","μmol/L","Humid","26.329","deg","206965","µV","17.217","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346360.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:25","3","default","111859480","OXY_CH3","39.797","min","173.905","μmol/L","Humid","26.329","deg","206971","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346377.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:26","3","default","111859480","OXY_CH3","39.814","min","173.909","μmol/L","Humid","26.331","deg","206982","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346378.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:27","3","default","111859480","OXY_CH3","39.831","min","173.863","μmol/L","Humid","26.332","deg","206970","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346366.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:28","3","default","111859480","OXY_CH3","39.847","min","173.877","μmol/L","Humid","26.331","deg","206975","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346371.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:29","3","default","111859480","OXY_CH3","39.864","min","173.922","μmol/L","Humid","26.330","deg","206969","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346377.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:30","3","default","111859480","OXY_CH3","39.881","min","173.922","μmol/L","Humid","26.330","deg","206977","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346357.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:31","3","default","111859480","OXY_CH3","39.898","min","173.922","μmol/L","Humid","26.330","deg","206970","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346359.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:32","3","default","111859480","OXY_CH3","39.915","min","173.905","μmol/L","Humid","26.329","deg","206984","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346370.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:33","3","default","111859480","OXY_CH3","39.931","min","173.863","μmol/L","Humid","26.332","deg","206983","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346362.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:34","3","default","111859480","OXY_CH3","39.947","min","173.891","μmol/L","Humid","26.330","deg","206973","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346353.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:35","3","default","111859480","OXY_CH3","39.964","min","173.895","μmol/L","Humid","26.332","deg","206969","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346345.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:36","3","default","111859480","OXY_CH3","39.980","min","173.909","μmol/L","Humid","26.331","deg","206987","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346357.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:37","3","default","111859480","OXY_CH3","39.997","min","173.909","μmol/L","Humid","26.331","deg","206982","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346353.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:38","3","default","111859480","OXY_CH3","40.014","min","173.895","μmol/L","Humid","26.332","deg","206991","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346367.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:39","3","default","111859480","OXY_CH3","40.031","min","173.913","μmol/L","Humid","26.333","deg","206991","µV","17.217","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346371.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:40","3","default","111859480","OXY_CH3","40.047","min","173.895","μmol/L","Humid","26.332","deg","206986","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346378.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:42","3","default","111859480","OXY_CH3","40.088","min","173.895","μmol/L","Humid","26.332","deg","207109","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346440.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:42","3","default","111859480","OXY_CH3","40.088","min","173.881","μmol/L","Humid","26.333","deg","206971","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346332.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:43","3","default","111859480","OXY_CH3","40.098","min","173.867","μmol/L","Humid","26.334","deg","206890","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346275.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:44","3","default","111859480","OXY_CH3","40.114","min","173.835","μmol/L","Humid","26.334","deg","206926","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346293.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:45","3","default","111859480","OXY_CH3","40.131","min","173.940","μmol/L","Humid","26.331","deg","206968","µV","17.217","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346332.48","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:46","3","default","111859480","OXY_CH3","40.148","min","173.835","μmol/L","Humid","26.334","deg","206974","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346321.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:47","3","default","111859480","OXY_CH3","40.164","min","173.877","μmol/L","Humid","26.331","deg","206984","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346332.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:48","3","default","111859480","OXY_CH3","40.181","min","173.881","μmol/L","Humid","26.333","deg","206978","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346339.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:49","3","default","111859480","OXY_CH3","40.197","min","173.821","μmol/L","Humid","26.335","deg","206970","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346338.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:50","3","default","111859480","OXY_CH3","40.214","min","173.835","μmol/L","Humid","26.334","deg","206985","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346340.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:51","3","default","111859480","OXY_CH3","40.230","min","173.839","μmol/L","Humid","26.336","deg","206993","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346349.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:52","3","default","111859480","OXY_CH3","40.247","min","173.853","μmol/L","Humid","26.335","deg","206998","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346344.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:53","3","default","111859480","OXY_CH3","40.265","min","173.835","μmol/L","Humid","26.334","deg","207005","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346352.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:54","3","default","111859480","OXY_CH3","40.281","min","173.803","μmol/L","Humid","26.334","deg","206986","µV","17.236","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346351.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:55","3","default","111859480","OXY_CH3","40.298","min","173.839","μmol/L","Humid","26.336","deg","207014","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346362.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:56","3","default","111859480","OXY_CH3","40.314","min","173.839","μmol/L","Humid","26.336","deg","207000","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346348.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:57","3","default","111859480","OXY_CH3","40.330","min","173.867","μmol/L","Humid","26.334","deg","207001","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346350.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:58","3","default","111859480","OXY_CH3","40.348","min","173.853","μmol/L","Humid","26.335","deg","207010","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346355.48","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:54:59","3","default","111859480","OXY_CH3","40.365","min","173.776","μmol/L","Humid","26.336","deg","207013","µV","17.236","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346351.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:55:00","3","default","111859480","OXY_CH3","40.381","min","173.807","μmol/L","Humid","26.336","deg","206994","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346352.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:55:01","3","default","111859480","OXY_CH3","40.397","min","173.821","μmol/L","Humid","26.335","deg","207006","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346354.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:55:02","3","default","111859480","OXY_CH3","40.414","min","173.807","μmol/L","Humid","26.336","deg","207024","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346349.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:55:03","3","default","111859480","OXY_CH3","40.430","min","173.835","μmol/L","Humid","26.334","deg","207006","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346354.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:55:04","3","default","111859480","OXY_CH3","40.448","min","173.780","μmol/L","Humid","26.338","deg","207029","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346360.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:55:05","3","default","111859480","OXY_CH3","40.464","min","173.835","μmol/L","Humid","26.334","deg","207011","µV","17.230","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346345.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:55:06","3","default","111859480","OXY_CH3","40.481","min","173.811","μmol/L","Humid","26.338","deg","207012","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346346.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","15:55:07","3","default","111859480","OXY_CH3","40.497","min","173.811","μmol/L","Humid","26.338","deg","207008","µV","17.223","°C","982.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","346337.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
